#o_m 	 H0 	 w 
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.3376294218727955	68.17235952344552	-1.0774364187326038
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.28410475314935413	68.22614466335311	-0.947772387803515
0.324210877175559	67.63038661668007	-1.0250709131302904
0.324210877175559	67.63038661668007	-1.0250709131302904
0.324210877175559	67.63038661668007	-1.0250709131302904
0.324210877175559	67.63038661668007	-1.0250709131302904
0.324210877175559	67.63038661668007	-1.0250709131302904
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.31533734587893975	67.80464698239903	-1.0067784810600928
0.27376713399747155	68.83017270523935	-0.9406012221119113
0.27376713399747155	68.83017270523935	-0.9406012221119113
0.34915340912284554	67.16050198481743	-1.0313871733711448
0.34915340912284554	67.16050198481743	-1.0313871733711448
0.34915340912284554	67.16050198481743	-1.0313871733711448
0.34915340912284554	67.16050198481743	-1.0313871733711448
0.34915340912284554	67.16050198481743	-1.0313871733711448
0.34915340912284554	67.16050198481743	-1.0313871733711448
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3601804517479557	68.02693373648025	-1.127128420412763
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3458704867252128	68.45595595570121	-1.131295338166618
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3359469681862138	67.81385420173272	-1.0429077980995847
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.3220990534929329	67.49916149493316	-0.997005329261227
0.345888878779404	68.13306237737652	-1.0782859546862111
0.345888878779404	68.13306237737652	-1.0782859546862111
0.345888878779404	68.13306237737652	-1.0782859546862111
0.345888878779404	68.13306237737652	-1.0782859546862111
0.345888878779404	68.13306237737652	-1.0782859546862111
0.3202403955516179	68.47945954022985	-1.0730910554708584
0.3202403955516179	68.47945954022985	-1.0730910554708584
0.3202403955516179	68.47945954022985	-1.0730910554708584
0.3202403955516179	68.47945954022985	-1.0730910554708584
0.3202403955516179	68.47945954022985	-1.0730910554708584
0.3202403955516179	68.47945954022985	-1.0730910554708584
0.3202403955516179	68.47945954022985	-1.0730910554708584
0.3202403955516179	68.47945954022985	-1.0730910554708584
