#o_m 	 H0 	 w 
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2871215238032033	68.91851829461969	-1.0566951354324412
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.2906971719625147	68.47189836325846	-1.00849578431456
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.3038055752963337	68.90776344765307	-1.057046911816724
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.2821171025800062	68.4228669519891	-0.9976992066591074
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.3116898309009054	67.72906731944643	-0.9961155032643446
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.2773906863237078	67.87604640641214	-0.9269236965030242
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.28671564433818214	67.10077056269726	-0.8957502977990541
0.24051832216085806	68.16738753100229	-0.8341935865891873
0.24051832216085806	68.16738753100229	-0.8341935865891873
0.24051832216085806	68.16738753100229	-0.8341935865891873
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.24971166401211928	67.68692968460562	-0.835851958103727
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
0.25919103983681735	67.53184875593443	-0.8592513478101336
