#o_m 	 H0 	 w 
0.47021787634284623	73.67053601585067	-3.1723076179616605
0.47021787634284623	73.67053601585067	-3.1723076179616605
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.44737362239716894	75.13583060632149	-3.1462675886851574
0.4385772947366924	74.92223114200758	-3.2062661169718174
0.440379537827406	75.04220914636764	-3.2904321348247043
0.440379537827406	75.04220914636764	-3.2904321348247043
0.440379537827406	75.04220914636764	-3.2904321348247043
0.44256342809629146	75.20812953621544	-3.3099120172981937
0.44256342809629146	75.20812953621544	-3.3099120172981937
0.44256342809629146	75.20812953621544	-3.3099120172981937
0.44256342809629146	75.20812953621544	-3.3099120172981937
0.44256342809629146	75.20812953621544	-3.3099120172981937
0.44256342809629146	75.20812953621544	-3.3099120172981937
0.44256342809629146	75.20812953621544	-3.3099120172981937
0.46835832698017577	75.43795431435524	-3.366217845250789
0.46835832698017577	75.43795431435524	-3.366217845250789
0.46835832698017577	75.43795431435524	-3.366217845250789
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.3956502483272971	78.27451446998451	-3.3847516259149
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.4333442360399641	76.56892739673033	-3.418232726249909
0.43634280067590553	76.37609424718993	-3.483895601727829
0.43634280067590553	76.37609424718993	-3.483895601727829
0.43634280067590553	76.37609424718993	-3.483895601727829
0.4502303868610897	75.31238992578963	-3.389822178680533
0.4502303868610897	75.31238992578963	-3.389822178680533
0.4502303868610897	75.31238992578963	-3.389822178680533
0.4502303868610897	75.31238992578963	-3.389822178680533
0.4502303868610897	75.31238992578963	-3.389822178680533
0.4502303868610897	75.31238992578963	-3.389822178680533
0.4502303868610897	75.31238992578963	-3.389822178680533
0.4502303868610897	75.31238992578963	-3.389822178680533
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.4711955250764151	74.27424156223213	-3.3441229267798755
0.47065303326253094	73.16385378690315	-3.335822069283151
0.47065303326253094	73.16385378690315	-3.335822069283151
0.47065303326253094	73.16385378690315	-3.335822069283151
0.481854946903203	73.05306002183286	-3.455886895161252
0.5504077348963277	69.69893768721946	-3.4400432580978135
0.5504077348963277	69.69893768721946	-3.4400432580978135
0.5504077348963277	69.69893768721946	-3.4400432580978135
0.5504077348963277	69.69893768721946	-3.4400432580978135
0.5504077348963277	69.69893768721946	-3.4400432580978135
0.5504077348963277	69.69893768721946	-3.4400432580978135
0.5504077348963277	69.69893768721946	-3.4400432580978135
0.5504077348963277	69.69893768721946	-3.4400432580978135
0.5526934431395182	70.34337135045315	-3.359992147679652
0.5526934431395182	70.34337135045315	-3.359992147679652
0.5526068916823562	70.56990189164104	-3.4290466930829933
0.5526068916823562	70.56990189164104	-3.4290466930829933
0.5526068916823562	70.56990189164104	-3.4290466930829933
0.5526068916823562	70.56990189164104	-3.4290466930829933
0.5526068916823562	70.56990189164104	-3.4290466930829933
0.5526068916823562	70.56990189164104	-3.4290466930829933
0.5526068916823562	70.56990189164104	-3.4290466930829933
0.5526068916823562	70.56990189164104	-3.4290466930829933
0.5049594468930706	71.87725320655149	-3.3789832607161463
0.5049594468930706	71.87725320655149	-3.3789832607161463
0.5049594468930706	71.87725320655149	-3.3789832607161463
0.5139113625718766	72.21703248012909	-3.336457505065182
0.5139113625718766	72.21703248012909	-3.336457505065182
0.5139113625718766	72.21703248012909	-3.336457505065182
0.5139113625718766	72.21703248012909	-3.336457505065182
0.5139113625718766	72.21703248012909	-3.336457505065182
0.5139113625718766	72.21703248012909	-3.336457505065182
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.4766904985801519	73.78657772866508	-3.477946336238615
0.47668428511075783	73.68927383235506	-3.560371637192291
0.47668428511075783	73.68927383235506	-3.560371637192291
0.47668428511075783	73.68927383235506	-3.560371637192291
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.5420026749223166	70.35073345558696	-3.6402588546130996
0.534705871109817	70.70029391594399	-3.614166308547099
0.534705871109817	70.70029391594399	-3.614166308547099
0.517888791397668	70.66898919089022	-3.502526143959815
0.517888791397668	70.66898919089022	-3.502526143959815
0.517888791397668	70.66898919089022	-3.502526143959815
0.517888791397668	70.66898919089022	-3.502526143959815
0.5226626125878793	70.64289268873911	-3.4050088956416675
0.5226626125878793	70.64289268873911	-3.4050088956416675
0.5226626125878793	70.64289268873911	-3.4050088956416675
0.5226626125878793	70.64289268873911	-3.4050088956416675
0.5226626125878793	70.64289268873911	-3.4050088956416675
0.5347779564869838	70.55473812707888	-3.34845072741275
0.5347779564869838	70.55473812707888	-3.34845072741275
0.5347779564869838	70.55473812707888	-3.34845072741275
0.5347779564869838	70.55473812707888	-3.34845072741275
0.5347779564869838	70.55473812707888	-3.34845072741275
0.5403498248405777	71.13338577996299	-3.2562242408147615
0.5403498248405777	71.13338577996299	-3.2562242408147615
0.5403498248405777	71.13338577996299	-3.2562242408147615
0.5403498248405777	71.13338577996299	-3.2562242408147615
0.5403498248405777	71.13338577996299	-3.2562242408147615
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5201070698452075	71.73193911634392	-3.1617783406059803
0.5393122638395997	69.70629464981326	-3.1009031490428143
0.5085493204082052	70.6708583222651	-3.0941781895312332
0.5085493204082052	70.6708583222651	-3.0941781895312332
0.5085493204082052	70.6708583222651	-3.0941781895312332
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5115785122071611	70.37087231923311	-3.0720091691134077
0.5501758447835158	68.67942559006309	-3.057788939228462
0.5501758447835158	68.67942559006309	-3.057788939228462
0.5501758447835158	68.67942559006309	-3.057788939228462
0.5501758447835158	68.67942559006309	-3.057788939228462
0.5501758447835158	68.67942559006309	-3.057788939228462
0.6063209431512206	67.9133927648489	-3.1311291592855235
0.6063209431512206	67.9133927648489	-3.1311291592855235
0.6063209431512206	67.9133927648489	-3.1311291592855235
0.6063209431512206	67.9133927648489	-3.1311291592855235
0.6063209431512206	67.9133927648489	-3.1311291592855235
0.5877375445078665	68.82802854473913	-3.0688955535136673
0.5411425601159103	69.40784619253505	-3.215515112600788
0.5411425601159103	69.40784619253505	-3.215515112600788
0.5411425601159103	69.40784619253505	-3.215515112600788
0.5411425601159103	69.40784619253505	-3.215515112600788
0.5411425601159103	69.40784619253505	-3.215515112600788
0.5411425601159103	69.40784619253505	-3.215515112600788
0.553916808884071	69.34262151284281	-3.1921678052704143
0.5678762386688316	68.52262337122052	-3.2175204188745985
0.5678762386688316	68.52262337122052	-3.2175204188745985
0.5678762386688316	68.52262337122052	-3.2175204188745985
0.5678762386688316	68.52262337122052	-3.2175204188745985
0.5678762386688316	68.52262337122052	-3.2175204188745985
0.5988990168195745	67.55503055154513	-3.2195630243898363
0.5988990168195745	67.55503055154513	-3.2195630243898363
0.5988990168195745	67.55503055154513	-3.2195630243898363
0.5988990168195745	67.55503055154513	-3.2195630243898363
0.5988990168195745	67.55503055154513	-3.2195630243898363
0.5988990168195745	67.55503055154513	-3.2195630243898363
0.6093163883565255	67.29905832718556	-3.1631863872848918
0.6093163883565255	67.29905832718556	-3.1631863872848918
0.6093163883565255	67.29905832718556	-3.1631863872848918
0.6093163883565255	67.29905832718556	-3.1631863872848918
0.6093163883565255	67.29905832718556	-3.1631863872848918
0.6093163883565255	67.29905832718556	-3.1631863872848918
0.6093163883565255	67.29905832718556	-3.1631863872848918
0.5832013094267553	67.23095901657945	-3.163486937284001
0.5832013094267553	67.23095901657945	-3.163486937284001
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5668351748539245	68.53358720444398	-3.0562077665350347
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5852290223846676	68.13885346996288	-3.087559854639019
0.5712401205376646	68.45529594199624	-3.1585091428699474
0.5712401205376646	68.45529594199624	-3.1585091428699474
