#o_m 	 H0 	 w 
0.6164135559410558	63.96966782333128	-1.6454968850990714
0.6164135559410558	63.96966782333128	-1.6454968850990714
0.5410397568134095	65.75245288195926	-1.565646331724242
0.5410397568134095	65.75245288195926	-1.565646331724242
0.5410397568134095	65.75245288195926	-1.565646331724242
0.5802566201959056	64.75098989901458	-1.529295041107156
0.5802566201959056	64.75098989901458	-1.529295041107156
0.6334918815175941	63.13502134175404	-1.4817349060100995
0.6334918815175941	63.13502134175404	-1.4817349060100995
0.6157486962014086	63.219151784807146	-1.481919459514921
0.6157486962014086	63.219151784807146	-1.481919459514921
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.6235106014836067	63.081332587213254	-1.4439218871861481
0.5981104353306681	63.70067198612578	-1.5721940623454405
0.5656565243478878	64.60007910582786	-1.5515917880412198
0.5656565243478878	64.60007910582786	-1.5515917880412198
0.5656565243478878	64.60007910582786	-1.5515917880412198
0.5656565243478878	64.60007910582786	-1.5515917880412198
0.5656565243478878	64.60007910582786	-1.5515917880412198
0.5582802449594905	64.91103550141591	-1.5530568364139687
0.5582802449594905	64.91103550141591	-1.5530568364139687
0.5582802449594905	64.91103550141591	-1.5530568364139687
0.5582802449594905	64.91103550141591	-1.5530568364139687
0.5582802449594905	64.91103550141591	-1.5530568364139687
0.5582802449594905	64.91103550141591	-1.5530568364139687
0.5723752204309115	63.906583213268476	-1.4705704312044394
0.5723752204309115	63.906583213268476	-1.4705704312044394
0.5723752204309115	63.906583213268476	-1.4705704312044394
0.5723752204309115	63.906583213268476	-1.4705704312044394
0.5723752204309115	63.906583213268476	-1.4705704312044394
0.5723752204309115	63.906583213268476	-1.4705704312044394
0.5723752204309115	63.906583213268476	-1.4705704312044394
0.5723752204309115	63.906583213268476	-1.4705704312044394
0.5987542323339474	63.622159349627	-1.3415568270453706
0.5625203716940395	63.32822163092746	-1.364763226357743
0.5625203716940395	63.32822163092746	-1.364763226357743
0.5892448420501788	63.28852512038383	-1.2563846841704702
0.5702043115057076	63.64449242238304	-1.2610200929077342
0.5702043115057076	63.64449242238304	-1.2610200929077342
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5735070791216116	63.38995905909158	-1.3398643965791786
0.5719411990044574	63.64328101849554	-1.3696620486037698
0.5719411990044574	63.64328101849554	-1.3696620486037698
0.5719411990044574	63.64328101849554	-1.3696620486037698
0.5719411990044574	63.64328101849554	-1.3696620486037698
0.5719411990044574	63.64328101849554	-1.3696620486037698
0.5719411990044574	63.64328101849554	-1.3696620486037698
0.5719411990044574	63.64328101849554	-1.3696620486037698
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5619536254200133	64.04051814879806	-1.3104476940785212
0.5775346978095747	63.48033932554972	-1.203756429109009
0.5775346978095747	63.48033932554972	-1.203756429109009
0.5775346978095747	63.48033932554972	-1.203756429109009
0.5775346978095747	63.48033932554972	-1.203756429109009
0.5775346978095747	63.48033932554972	-1.203756429109009
0.5775346978095747	63.48033932554972	-1.203756429109009
0.5775346978095747	63.48033932554972	-1.203756429109009
0.5775346978095747	63.48033932554972	-1.203756429109009
0.5775346978095747	63.48033932554972	-1.203756429109009
0.49113823847182403	64.72789775487169	-1.161479159278076
0.5329629792681626	63.747005982290844	-1.117499834546352
0.5537015757721733	63.46514090353445	-1.2065020378579345
0.5537015757721733	63.46514090353445	-1.2065020378579345
0.5537015757721733	63.46514090353445	-1.2065020378579345
0.5721231228122432	63.74762576472169	-1.3155228104093897
0.5721231228122432	63.74762576472169	-1.3155228104093897
0.5721231228122432	63.74762576472169	-1.3155228104093897
0.5721231228122432	63.74762576472169	-1.3155228104093897
0.5721231228122432	63.74762576472169	-1.3155228104093897
0.5721231228122432	63.74762576472169	-1.3155228104093897
0.5721231228122432	63.74762576472169	-1.3155228104093897
0.5802700866281227	64.26278920374163	-1.5355095681894784
0.5802700866281227	64.26278920374163	-1.5355095681894784
0.5802700866281227	64.26278920374163	-1.5355095681894784
0.5802700866281227	64.26278920374163	-1.5355095681894784
0.5802700866281227	64.26278920374163	-1.5355095681894784
0.5802700866281227	64.26278920374163	-1.5355095681894784
0.5802700866281227	64.26278920374163	-1.5355095681894784
0.5478683865487444	64.62096281383384	-1.4387872988981874
0.5478683865487444	64.62096281383384	-1.4387872988981874
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.5862761586324858	63.82238375237841	-1.372699332117975
0.586738666386272	62.86748500764032	-1.3564807773750684
0.586738666386272	62.86748500764032	-1.3564807773750684
0.586738666386272	62.86748500764032	-1.3564807773750684
0.586738666386272	62.86748500764032	-1.3564807773750684
0.586738666386272	62.86748500764032	-1.3564807773750684
0.586738666386272	62.86748500764032	-1.3564807773750684
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.638216602432139	62.31380635899197	-1.3690813510382531
0.630425471556913	62.185850160908	-1.364737131759544
0.630425471556913	62.185850160908	-1.364737131759544
0.630425471556913	62.185850160908	-1.364737131759544
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6156465318171047	63.07965724446189	-1.4899750455418417
0.6171692163537996	63.19657984111038	-1.4268906716720404
0.6171692163537996	63.19657984111038	-1.4268906716720404
0.7009887180068863	61.062137453717206	-1.504609442052028
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.7124568089840152	60.462172482481655	-1.5169725156195477
0.638403089728178	63.13835713709679	-1.480010356330041
0.638403089728178	63.13835713709679	-1.480010356330041
0.638403089728178	63.13835713709679	-1.480010356330041
0.5744678963251841	63.23848309854378	-1.3730376408115417
0.5744678963251841	63.23848309854378	-1.3730376408115417
0.6337460334247168	61.69404531629995	-1.2981107389339017
0.6337460334247168	61.69404531629995	-1.2981107389339017
0.6337460334247168	61.69404531629995	-1.2981107389339017
0.6337460334247168	61.69404531629995	-1.2981107389339017
0.6337460334247168	61.69404531629995	-1.2981107389339017
0.6644882996711923	62.33239341952527	-1.2885515539561916
0.6648264551157658	61.6733041564992	-1.2218308539351972
0.6648264551157658	61.6733041564992	-1.2218308539351972
0.6648264551157658	61.6733041564992	-1.2218308539351972
0.6648264551157658	61.6733041564992	-1.2218308539351972
0.6648264551157658	61.6733041564992	-1.2218308539351972
0.6412688657583078	61.98697041712494	-1.2583820600699125
0.6412688657583078	61.98697041712494	-1.2583820600699125
0.6412688657583078	61.98697041712494	-1.2583820600699125
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6438617048725706	62.12565853968135	-1.3023578521279657
0.6255722495943057	62.428635598321435	-1.2852697952022838
0.6255722495943057	62.428635598321435	-1.2852697952022838
0.6252674455113181	62.3825404092219	-1.3428422769838613
0.6252674455113181	62.3825404092219	-1.3428422769838613
0.6252674455113181	62.3825404092219	-1.3428422769838613
0.6252674455113181	62.3825404092219	-1.3428422769838613
0.6252674455113181	62.3825404092219	-1.3428422769838613
0.6252674455113181	62.3825404092219	-1.3428422769838613
0.6252674455113181	62.3825404092219	-1.3428422769838613
0.6252674455113181	62.3825404092219	-1.3428422769838613
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5795060403579333	63.1614669241098	-1.2918711099346165
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.5779699689451733	63.78315549671238	-1.386789018670625
0.6039193811686255	63.09229031240702	-1.3317788523100735
0.6039193811686255	63.09229031240702	-1.3317788523100735
0.6039193811686255	63.09229031240702	-1.3317788523100735
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6399783930030164	62.702913219173	-1.429703476535002
0.6774574111652018	61.82909961603435	-1.5126663787689534
0.6774574111652018	61.82909961603435	-1.5126663787689534
0.6774574111652018	61.82909961603435	-1.5126663787689534
0.6741804292618864	62.15867446445764	-1.5861576267656279
0.6741804292618864	62.15867446445764	-1.5861576267656279
0.6741804292618864	62.15867446445764	-1.5861576267656279
0.6741804292618864	62.15867446445764	-1.5861576267656279
0.6741804292618864	62.15867446445764	-1.5861576267656279
0.6741804292618864	62.15867446445764	-1.5861576267656279
0.6741804292618864	62.15867446445764	-1.5861576267656279
