#o_m 	 H0 	 w 
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8458855173345328	57.64026031422509	-2.574405982662189
0.8458855173345328	57.64026031422509	-2.574405982662189
0.8458855173345328	57.64026031422509	-2.574405982662189
0.8458855173345328	57.64026031422509	-2.574405982662189
0.8458855173345328	57.64026031422509	-2.574405982662189
0.8458855173345328	57.64026031422509	-2.574405982662189
0.8458855173345328	57.64026031422509	-2.574405982662189
0.8458855173345328	57.64026031422509	-2.574405982662189
0.8458855173345328	57.64026031422509	-2.574405982662189
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.9021973016662426	56.557530432369596	-2.672138320950273
0.8550242532830401	57.64752876298647	-2.5800340305259026
0.8550242532830401	57.64752876298647	-2.5800340305259026
0.8550242532830401	57.64752876298647	-2.5800340305259026
0.8550242532830401	57.64752876298647	-2.5800340305259026
0.9514497891225165	55.70285969264004	-2.4629853190859614
0.9514497891225165	55.70285969264004	-2.4629853190859614
0.896382787918447	56.618227308738305	-2.431604443068033
0.896382787918447	56.618227308738305	-2.431604443068033
0.9117936571844004	55.66060270340886	-2.4434292208261748
0.9117936571844004	55.66060270340886	-2.4434292208261748
0.8361584039446353	58.06985728497307	-2.3970936031122547
0.8361584039446353	58.06985728497307	-2.3970936031122547
0.7397722336849059	60.384579374443796	-2.355193867317946
0.7397722336849059	60.384579374443796	-2.355193867317946
0.7397722336849059	60.384579374443796	-2.355193867317946
0.7397722336849059	60.384579374443796	-2.355193867317946
0.6914578612526053	61.43546205270878	-2.427711061370728
0.6914578612526053	61.43546205270878	-2.427711061370728
0.6914578612526053	61.43546205270878	-2.427711061370728
0.6914578612526053	61.43546205270878	-2.427711061370728
0.6914578612526053	61.43546205270878	-2.427711061370728
0.6914578612526053	61.43546205270878	-2.427711061370728
0.6914578612526053	61.43546205270878	-2.427711061370728
0.6914578612526053	61.43546205270878	-2.427711061370728
0.6914578612526053	61.43546205270878	-2.427711061370728
0.628291272630102	63.013129432827924	-2.4189442837197594
0.628291272630102	63.013129432827924	-2.4189442837197594
0.628291272630102	63.013129432827924	-2.4189442837197594
0.628291272630102	63.013129432827924	-2.4189442837197594
0.6283187509616115	63.93160264831939	-2.4068885358796868
0.6283187509616115	63.93160264831939	-2.4068885358796868
0.6283187509616115	63.93160264831939	-2.4068885358796868
0.6188421726076679	63.95919028253693	-2.4041860669435695
0.6188421726076679	63.95919028253693	-2.4041860669435695
0.6188421726076679	63.95919028253693	-2.4041860669435695
0.6188421726076679	63.95919028253693	-2.4041860669435695
0.6646836610216142	62.91972678508075	-2.4304443438280976
0.6646836610216142	62.91972678508075	-2.4304443438280976
0.6646836610216142	62.91972678508075	-2.4304443438280976
0.6646836610216142	62.91972678508075	-2.4304443438280976
0.6646836610216142	62.91972678508075	-2.4304443438280976
0.6646836610216142	62.91972678508075	-2.4304443438280976
0.6646836610216142	62.91972678508075	-2.4304443438280976
0.7506298588664713	60.202183002893655	-2.479459882083177
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7273031485822057	60.67355772536733	-2.3746112121709957
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7666326708660208	60.050926494014455	-2.363776851538949
0.7406824996515519	59.79842146228283	-2.4220014992947134
0.7406824996515519	59.79842146228283	-2.4220014992947134
0.7406824996515519	59.79842146228283	-2.4220014992947134
0.7406824996515519	59.79842146228283	-2.4220014992947134
0.7423769391879564	60.67463352744878	-2.3589957407842035
0.7231221585105948	60.95400679582251	-2.3430952457583003
0.7231221585105948	60.95400679582251	-2.3430952457583003
0.7231221585105948	60.95400679582251	-2.3430952457583003
0.7231221585105948	60.95400679582251	-2.3430952457583003
0.7231221585105948	60.95400679582251	-2.3430952457583003
0.6972647208231602	61.36626739687862	-2.304670109694547
0.6972647208231602	61.36626739687862	-2.304670109694547
0.7402645385443417	59.26166552822799	-2.2545975734538133
0.7402645385443417	59.26166552822799	-2.2545975734538133
0.7995377885694963	59.61994835480369	-2.3224818049932394
0.7995377885694963	59.61994835480369	-2.3224818049932394
0.7995377885694963	59.61994835480369	-2.3224818049932394
0.8174523630492925	59.21699730673734	-2.3453120524338886
0.8174523630492925	59.21699730673734	-2.3453120524338886
0.8287613563146295	58.17491481798213	-2.4168479340782114
0.8287613563146295	58.17491481798213	-2.4168479340782114
0.8287613563146295	58.17491481798213	-2.4168479340782114
0.8287613563146295	58.17491481798213	-2.4168479340782114
0.8287613563146295	58.17491481798213	-2.4168479340782114
0.8525502017298162	57.671748229626175	-2.366578497748658
0.8525502017298162	57.671748229626175	-2.366578497748658
0.8611803614328799	56.781349010648235	-2.358118075143372
0.8611803614328799	56.781349010648235	-2.358118075143372
0.8611803614328799	56.781349010648235	-2.358118075143372
0.8611803614328799	56.781349010648235	-2.358118075143372
0.8807070108117863	55.99616011214018	-2.321759050932951
0.8626441632484736	57.97029543592897	-2.3097500055109235
0.8626441632484736	57.97029543592897	-2.3097500055109235
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.9479575353225649	55.52656752507466	-2.3227799017213973
0.8637296979662953	57.98677341035972	-2.3447767419994574
0.8132357782926906	58.80574886526426	-2.316752100609967
0.8132357782926906	58.80574886526426	-2.316752100609967
0.8132357782926906	58.80574886526426	-2.316752100609967
0.8132357782926906	58.80574886526426	-2.316752100609967
0.8132357782926906	58.80574886526426	-2.316752100609967
0.8132357782926906	58.80574886526426	-2.316752100609967
0.8132357782926906	58.80574886526426	-2.316752100609967
0.8132357782926906	58.80574886526426	-2.316752100609967
0.8222108755843299	58.095226279314815	-2.2917404286153915
0.8222108755843299	58.095226279314815	-2.2917404286153915
0.8222108755843299	58.095226279314815	-2.2917404286153915
0.8222108755843299	58.095226279314815	-2.2917404286153915
0.7929531465889845	58.652794930709426	-2.3161410709964083
0.7929531465889845	58.652794930709426	-2.3161410709964083
0.7929531465889845	58.652794930709426	-2.3161410709964083
0.7929531465889845	58.652794930709426	-2.3161410709964083
0.7929531465889845	58.652794930709426	-2.3161410709964083
0.7929531465889845	58.652794930709426	-2.3161410709964083
0.7929531465889845	58.652794930709426	-2.3161410709964083
0.8601612682932956	57.48623850411786	-2.2334077022375722
0.8601612682932956	57.48623850411786	-2.2334077022375722
0.8601612682932956	57.48623850411786	-2.2334077022375722
0.8601612682932956	57.48623850411786	-2.2334077022375722
0.8601612682932956	57.48623850411786	-2.2334077022375722
0.8601612682932956	57.48623850411786	-2.2334077022375722
0.8601612682932956	57.48623850411786	-2.2334077022375722
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8185679299506811	58.21248962020082	-2.2367588016830036
0.8133087758074479	58.18676781829442	-2.1345570060073773
0.8133087758074479	58.18676781829442	-2.1345570060073773
0.8133087758074479	58.18676781829442	-2.1345570060073773
0.8133087758074479	58.18676781829442	-2.1345570060073773
0.8205479506466368	57.7994695674663	-2.180582815859295
0.8205479506466368	57.7994695674663	-2.180582815859295
0.8205479506466368	57.7994695674663	-2.180582815859295
0.8218234689348028	57.74202943788703	-2.128284952131859
0.8218234689348028	57.74202943788703	-2.128284952131859
0.8218234689348028	57.74202943788703	-2.128284952131859
0.7897220124212858	58.503333869999686	-2.178736344829009
0.7897220124212858	58.503333869999686	-2.178736344829009
0.8189344296963764	58.86781027293734	-2.142132423600818
0.8189344296963764	58.86781027293734	-2.142132423600818
0.8189344296963764	58.86781027293734	-2.142132423600818
0.8189344296963764	58.86781027293734	-2.142132423600818
0.8540710699519991	57.838105287695605	-2.1376469152322923
0.8825054010467959	57.112201392330924	-2.1212235709276133
0.8275590535797663	57.61890959759015	-2.1474184812679447
0.8275590535797663	57.61890959759015	-2.1474184812679447
0.8275590535797663	57.61890959759015	-2.1474184812679447
0.8275590535797663	57.61890959759015	-2.1474184812679447
0.8275590535797663	57.61890959759015	-2.1474184812679447
0.8275590535797663	57.61890959759015	-2.1474184812679447
0.8272734509184487	57.747097442648936	-2.1131719253240595
0.8272734509184487	57.747097442648936	-2.1131719253240595
0.8272734509184487	57.747097442648936	-2.1131719253240595
0.8272734509184487	57.747097442648936	-2.1131719253240595
0.8272734509184487	57.747097442648936	-2.1131719253240595
0.8657424032077038	57.02356821841841	-2.103117776712726
0.8657424032077038	57.02356821841841	-2.103117776712726
0.8287162904283113	58.00076221054982	-2.1128409718114702
0.8350754132525021	58.27312629994048	-2.2108745931689633
0.8350754132525021	58.27312629994048	-2.2108745931689633
0.8350754132525021	58.27312629994048	-2.2108745931689633
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.8627325754367281	57.78466477769102	-2.233764949720194
0.7154483013794628	59.77736364813506	-2.174897565447018
0.7154483013794628	59.77736364813506	-2.174897565447018
0.7154483013794628	59.77736364813506	-2.174897565447018
0.7154483013794628	59.77736364813506	-2.174897565447018
0.7154483013794628	59.77736364813506	-2.174897565447018
0.7154483013794628	59.77736364813506	-2.174897565447018
0.7504417883176395	60.56022117943673	-2.1627149769394247
0.7504417883176395	60.56022117943673	-2.1627149769394247
0.7504417883176395	60.56022117943673	-2.1627149769394247
0.7504417883176395	60.56022117943673	-2.1627149769394247
0.7707343410145031	59.802603555423325	-2.1333257390691975
0.7707343410145031	59.802603555423325	-2.1333257390691975
0.7707343410145031	59.802603555423325	-2.1333257390691975
0.7707343410145031	59.802603555423325	-2.1333257390691975
0.8084972602160925	59.01149422717038	-2.1756256364554316
0.8084972602160925	59.01149422717038	-2.1756256364554316
0.8084972602160925	59.01149422717038	-2.1756256364554316
0.8491326590297394	57.760232052167964	-2.0645584968487665
0.8491326590297394	57.760232052167964	-2.0645584968487665
0.838022206222589	57.22527942972197	-1.9322359317700941
0.838022206222589	57.22527942972197	-1.9322359317700941
0.838022206222589	57.22527942972197	-1.9322359317700941
0.838022206222589	57.22527942972197	-1.9322359317700941
0.8804676927308965	56.31296686868676	-2.006587403698457
0.9381897290057665	56.12194474222944	-2.1582313911745405
0.8498046006179564	57.76205643947198	-2.1267677925635025
0.8498046006179564	57.76205643947198	-2.1267677925635025
0.8498046006179564	57.76205643947198	-2.1267677925635025
0.8498046006179564	57.76205643947198	-2.1267677925635025
0.8436545808120203	57.54735031280961	-2.1778296252388
0.8436545808120203	57.54735031280961	-2.1778296252388
0.8436545808120203	57.54735031280961	-2.1778296252388
0.8436545808120203	57.54735031280961	-2.1778296252388
0.8436545808120203	57.54735031280961	-2.1778296252388
0.8436545808120203	57.54735031280961	-2.1778296252388
0.8436545808120203	57.54735031280961	-2.1778296252388
0.7672398053562418	58.884938967705935	-2.1794995794044394
0.7672398053562418	58.884938967705935	-2.1794995794044394
0.8208971099349707	58.393692388559195	-2.1856554783401343
0.8382003743010643	57.52372218643288	-2.2186176156757
0.8406379000892764	57.95835745001496	-2.2910078009887145
0.8406379000892764	57.95835745001496	-2.2910078009887145
0.8406379000892764	57.95835745001496	-2.2910078009887145
0.866674419115522	57.29910861010451	-2.348135348562391
