#o_m 	 H0 	 w 
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.04613513852078137	65.23446783569064	-0.4729144368848156
0.010895035245230514	65.27946656667908	-0.46681230442609906
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.009598405024254878	65.13724395630327	-0.46311766962549905
0.005159260049644782	64.94108510519662	-0.4509142591832467
0.005159260049644782	64.94108510519662	-0.4509142591832467
0.005159260049644782	64.94108510519662	-0.4509142591832467
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.08033258982867499	64.20601134259162	-0.44700224269417893
0.12788101560850895	64.19079514254969	-0.4765755036829182
0.12788101560850895	64.19079514254969	-0.4765755036829182
0.12788101560850895	64.19079514254969	-0.4765755036829182
0.12788101560850895	64.19079514254969	-0.4765755036829182
0.12788101560850895	64.19079514254969	-0.4765755036829182
0.12788101560850895	64.19079514254969	-0.4765755036829182
0.12788101560850895	64.19079514254969	-0.4765755036829182
0.12788101560850895	64.19079514254969	-0.4765755036829182
0.11861611968015878	64.46345910475854	-0.4905996676896976
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.0634783231230337	64.38041732259404	-0.45965590261481837
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.061092936689971296	66.21345974302957	-0.5236119616015092
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.06570193994943864	66.14896902918748	-0.5406828240477545
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.09931331238545021	66.13410971197341	-0.5733528213179474
0.0022386221874674678	66.2796663878927	-0.49872833893057456
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.03180264692503512	64.53774466709302	-0.4480505595449398
0.11641749964590163	64.547376359748	-0.485048256590387
0.11641749964590163	64.547376359748	-0.485048256590387
0.11641749964590163	64.547376359748	-0.485048256590387
0.11641749964590163	64.547376359748	-0.485048256590387
