#o_m 	 H0 	 w 
0.46838327711797956	74.53478546338468	-4.039862318800505
0.46838327711797956	74.53478546338468	-4.039862318800505
0.46838327711797956	74.53478546338468	-4.039862318800505
0.46838327711797956	74.53478546338468	-4.039862318800505
0.47355064567950633	74.22993478560792	-3.9610160270916723
0.47355064567950633	74.22993478560792	-3.9610160270916723
0.47355064567950633	74.22993478560792	-3.9610160270916723
0.47933928321435143	74.36248180447664	-3.963420549835054
0.47933928321435143	74.36248180447664	-3.963420549835054
0.47933928321435143	74.36248180447664	-3.963420549835054
0.47933928321435143	74.36248180447664	-3.963420549835054
0.47933928321435143	74.36248180447664	-3.963420549835054
0.47933928321435143	74.36248180447664	-3.963420549835054
0.47933928321435143	74.36248180447664	-3.963420549835054
0.47933928321435143	74.36248180447664	-3.963420549835054
0.46624181187821506	75.37819737055206	-3.9454384883353146
0.46624181187821506	75.37819737055206	-3.9454384883353146
0.4755792948571677	74.39754304163131	-3.81056658111985
0.4755792948571677	74.39754304163131	-3.81056658111985
0.4755792948571677	74.39754304163131	-3.81056658111985
0.4755792948571677	74.39754304163131	-3.81056658111985
0.4755792948571677	74.39754304163131	-3.81056658111985
0.4755792948571677	74.39754304163131	-3.81056658111985
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5296038390602744	72.25912019828984	-3.900475562605761
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.5388298623465071	71.06924038341756	-3.9645458221053773
0.4954383826434929	73.04179914525531	-3.9527899326105946
0.4954383826434929	73.04179914525531	-3.9527899326105946
0.4954383826434929	73.04179914525531	-3.9527899326105946
0.4954383826434929	73.04179914525531	-3.9527899326105946
0.4954383826434929	73.04179914525531	-3.9527899326105946
0.4954383826434929	73.04179914525531	-3.9527899326105946
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.47503369669901196	74.8197079812077	-3.994741257557321
0.45545314079190063	75.57155652866592	-3.9422068976722464
0.45545314079190063	75.57155652866592	-3.9422068976722464
0.45545314079190063	75.57155652866592	-3.9422068976722464
0.45545314079190063	75.57155652866592	-3.9422068976722464
0.4466111458473789	75.58125668177077	-3.967793352534094
0.4466111458473789	75.58125668177077	-3.967793352534094
0.4466111458473789	75.58125668177077	-3.967793352534094
0.46463453146264244	75.86578587309744	-3.974599882870038
0.44659617759311593	76.03365215326475	-4.010623097440187
0.44659617759311593	76.03365215326475	-4.010623097440187
0.44659617759311593	76.03365215326475	-4.010623097440187
0.44659617759311593	76.03365215326475	-4.010623097440187
0.44659617759311593	76.03365215326475	-4.010623097440187
0.40717544134183026	78.33956023203862	-3.9976663679920876
0.40717544134183026	78.33956023203862	-3.9976663679920876
0.40717544134183026	78.33956023203862	-3.9976663679920876
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.4300889334664224	78.17804885600707	-4.1508379945238785
0.41182405442943726	78.95679627229396	-4.1854589889477305
0.41182405442943726	78.95679627229396	-4.1854589889477305
0.41182405442943726	78.95679627229396	-4.1854589889477305
0.41182405442943726	78.95679627229396	-4.1854589889477305
0.4201926589745128	78.96753786102775	-4.22137208937632
0.4201926589745128	78.96753786102775	-4.22137208937632
0.4004629879804312	80.31303674376313	-4.1825658272386255
0.4004629879804312	80.31303674376313	-4.1825658272386255
0.4131276310515606	78.81748850918856	-4.216682547454711
0.4131276310515606	78.81748850918856	-4.216682547454711
0.4131276310515606	78.81748850918856	-4.216682547454711
0.4131276310515606	78.81748850918856	-4.216682547454711
0.44213325908339485	77.16491737053096	-4.093407673151203
0.44213325908339485	77.16491737053096	-4.093407673151203
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.43524479505909053	77.34879629221523	-4.0624130140416455
0.4400032723606124	77.67996561043918	-3.9841501233739405
0.4400032723606124	77.67996561043918	-3.9841501233739405
0.4400032723606124	77.67996561043918	-3.9841501233739405
0.4400032723606124	77.67996561043918	-3.9841501233739405
0.4400032723606124	77.67996561043918	-3.9841501233739405
0.4400032723606124	77.67996561043918	-3.9841501233739405
0.4400032723606124	77.67996561043918	-3.9841501233739405
0.4400032723606124	77.67996561043918	-3.9841501233739405
0.422716298098883	77.22323213809734	-3.953870006292384
0.4535136112262627	76.61496007994836	-3.9574054070069393
0.4535136112262627	76.61496007994836	-3.9574054070069393
0.4535136112262627	76.61496007994836	-3.9574054070069393
0.4535136112262627	76.61496007994836	-3.9574054070069393
0.4535136112262627	76.61496007994836	-3.9574054070069393
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4582837268466516	75.67186723994752	-3.94903053138773
0.4752222919040408	75.22520703366726	-3.9429559246028982
0.4752222919040408	75.22520703366726	-3.9429559246028982
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.4965552175532839	73.36422018564608	-3.888777046303181
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.47983027275523116	74.85050292369735	-3.9644491794309396
0.46186393561124695	75.48176361766541	-3.950879300376837
0.46186393561124695	75.48176361766541	-3.950879300376837
0.46186393561124695	75.48176361766541	-3.950879300376837
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
0.43698504946469086	76.60610264230333	-3.9323503213284465
