#o_m 	 H0 	 w 
0.6614909491272167	58.62830189492296	-0.7100971223748475
0.6614909491272167	58.62830189492296	-0.7100971223748475
0.6824504045137008	58.32075020322291	-0.7483068535979428
0.6824504045137008	58.32075020322291	-0.7483068535979428
0.6824504045137008	58.32075020322291	-0.7483068535979428
0.6889904560001456	58.3848612866205	-0.8639977984543092
0.6889904560001456	58.3848612866205	-0.8639977984543092
0.6889904560001456	58.3848612866205	-0.8639977984543092
0.6655304429442988	59.45995330645971	-0.8215918212635965
0.6655304429442988	59.45995330645971	-0.8215918212635965
0.6655304429442988	59.45995330645971	-0.8215918212635965
0.6655304429442988	59.45995330645971	-0.8215918212635965
0.6655304429442988	59.45995330645971	-0.8215918212635965
0.6655304429442988	59.45995330645971	-0.8215918212635965
0.7522489646434775	58.63227155466946	-0.8053603742069528
0.7522489646434775	58.63227155466946	-0.8053603742069528
0.7695406039612892	58.20140459276458	-0.8191375727870874
0.7774512369002948	57.85196360099811	-0.8553921914994554
0.7774512369002948	57.85196360099811	-0.8553921914994554
0.7774512369002948	57.85196360099811	-0.8553921914994554
0.7618283832307662	57.927377405477856	-0.8576372525121169
0.7618283832307662	57.927377405477856	-0.8576372525121169
0.7618283832307662	57.927377405477856	-0.8576372525121169
0.7618283832307662	57.927377405477856	-0.8576372525121169
0.7648141800891797	58.049336768537415	-0.7700813593649461
0.7648141800891797	58.049336768537415	-0.7700813593649461
0.7648141800891797	58.049336768537415	-0.7700813593649461
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7509838102799014	58.09947713761369	-0.7935760913889971
0.7238660018978118	57.83425903625459	-0.754679617711747
0.7238660018978118	57.83425903625459	-0.754679617711747
0.7238660018978118	57.83425903625459	-0.754679617711747
0.7238660018978118	57.83425903625459	-0.754679617711747
0.7238660018978118	57.83425903625459	-0.754679617711747
0.7238660018978118	57.83425903625459	-0.754679617711747
0.7238660018978118	57.83425903625459	-0.754679617711747
0.7238660018978118	57.83425903625459	-0.754679617711747
0.773009046375044	57.179365737745705	-0.5870219483414477
0.773009046375044	57.179365737745705	-0.5870219483414477
0.773009046375044	57.179365737745705	-0.5870219483414477
0.7005053934627072	57.66238991947692	-0.6021396796011703
0.7005053934627072	57.66238991947692	-0.6021396796011703
0.7005053934627072	57.66238991947692	-0.6021396796011703
0.761269964776977	57.22667863053205	-0.7177951468330614
0.7800221824140536	57.7699069768683	-0.6405751796954418
0.7800221824140536	57.7699069768683	-0.6405751796954418
0.7800221824140536	57.7699069768683	-0.6405751796954418
0.7800221824140536	57.7699069768683	-0.6405751796954418
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.7414840447550298	57.62191165966897	-0.5024063637391462
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6833108168249633	57.47866606136936	-0.4988395782817343
0.6924078616253968	57.30446189042234	-0.4663507594987976
0.6924078616253968	57.30446189042234	-0.4663507594987976
0.6924078616253968	57.30446189042234	-0.4663507594987976
0.6924078616253968	57.30446189042234	-0.4663507594987976
0.6924078616253968	57.30446189042234	-0.4663507594987976
0.6924078616253968	57.30446189042234	-0.4663507594987976
0.6924078616253968	57.30446189042234	-0.4663507594987976
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.6449749328787637	57.919095642177666	-0.4592049764508993
0.5877023938867982	58.57311117806189	-0.5614763206082046
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6978219160540153	58.261176838418486	-0.5414026143229873
0.6336839059745516	58.02774329884287	-0.4306692131875546
0.6336839059745516	58.02774329884287	-0.4306692131875546
0.6336839059745516	58.02774329884287	-0.4306692131875546
0.6336839059745516	58.02774329884287	-0.4306692131875546
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.6194955584516512	58.54940209707811	-0.46526434605721195
0.546608224132118	58.30474004712279	-0.42658935466357295
0.546608224132118	58.30474004712279	-0.42658935466357295
0.546608224132118	58.30474004712279	-0.42658935466357295
0.623552856249427	58.316967011748226	-0.45446257537327733
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.698074567511071	57.95679767198244	-0.5665757106974164
0.6580441166472224	58.28974237285919	-0.5948797387672589
0.6580441166472224	58.28974237285919	-0.5948797387672589
0.6580441166472224	58.28974237285919	-0.5948797387672589
0.6580441166472224	58.28974237285919	-0.5948797387672589
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6554626285198523	58.036480981896005	-0.5149311267001743
0.6455582037279942	58.413711964450094	-0.5220497627826804
0.6455582037279942	58.413711964450094	-0.5220497627826804
0.6455582037279942	58.413711964450094	-0.5220497627826804
0.6455582037279942	58.413711964450094	-0.5220497627826804
0.6933904469796037	57.941174773561826	-0.4776717702653179
0.6933904469796037	57.941174773561826	-0.4776717702653179
0.6933904469796037	57.941174773561826	-0.4776717702653179
0.6933904469796037	57.941174773561826	-0.4776717702653179
0.6933904469796037	57.941174773561826	-0.4776717702653179
0.7057765973337387	57.61069111753084	-0.5258224482123378
0.7057765973337387	57.61069111753084	-0.5258224482123378
0.7057765973337387	57.61069111753084	-0.5258224482123378
0.7057765973337387	57.61069111753084	-0.5258224482123378
0.7057765973337387	57.61069111753084	-0.5258224482123378
0.7057765973337387	57.61069111753084	-0.5258224482123378
0.7057765973337387	57.61069111753084	-0.5258224482123378
0.6724758264503987	57.109527015275454	-0.3720823843157489
0.6724758264503987	57.109527015275454	-0.3720823843157489
0.6724758264503987	57.109527015275454	-0.3720823843157489
0.6724758264503987	57.109527015275454	-0.3720823843157489
0.6724758264503987	57.109527015275454	-0.3720823843157489
0.6724758264503987	57.109527015275454	-0.3720823843157489
0.7298889376032768	57.385474404361595	-0.4257247576503255
0.7298889376032768	57.385474404361595	-0.4257247576503255
0.7298889376032768	57.385474404361595	-0.4257247576503255
0.7298889376032768	57.385474404361595	-0.4257247576503255
0.7298889376032768	57.385474404361595	-0.4257247576503255
0.6736871445586009	57.378750574611225	-0.45283923500131573
0.6736871445586009	57.378750574611225	-0.45283923500131573
0.6736871445586009	57.378750574611225	-0.45283923500131573
0.6736871445586009	57.378750574611225	-0.45283923500131573
0.6736871445586009	57.378750574611225	-0.45283923500131573
0.6736871445586009	57.378750574611225	-0.45283923500131573
0.6736871445586009	57.378750574611225	-0.45283923500131573
0.6736871445586009	57.378750574611225	-0.45283923500131573
0.5978895940123179	57.218211792284805	-0.3454565331451295
0.5978895940123179	57.218211792284805	-0.3454565331451295
0.5655243757702733	57.57827177004532	-0.38393677721107233
0.5970955134478544	57.603705037999404	-0.4558270866596631
0.5970955134478544	57.603705037999404	-0.4558270866596631
0.5970955134478544	57.603705037999404	-0.4558270866596631
0.5970955134478544	57.603705037999404	-0.4558270866596631
0.6516076819287213	57.70976697704756	-0.44195431357920234
0.6516076819287213	57.70976697704756	-0.44195431357920234
0.6516076819287213	57.70976697704756	-0.44195431357920234
0.5731683520135431	58.04720545178729	-0.4608867345123316
0.5731683520135431	58.04720545178729	-0.4608867345123316
0.6999147395209517	57.13945962678963	-0.40501692361391023
0.6857215484220917	57.15287900951808	-0.3680054140575428
0.6857215484220917	57.15287900951808	-0.3680054140575428
0.6857215484220917	57.15287900951808	-0.3680054140575428
0.6857215484220917	57.15287900951808	-0.3680054140575428
0.6857215484220917	57.15287900951808	-0.3680054140575428
0.7461796256242659	56.13412253737951	-0.2955682921972343
0.6931972264127647	56.256599186247435	-0.28623869245751116
